query_14: nd discussions optimal implementations sort algorithms database management applications
+------+------------+-----------------+-----------------+
| RANK | REL/NONREL |    PRECISION    |      RECALL     |
|  32  |  NON-REL   |      0.125      | 0.0909090909091 |
|  33  |    REL     |  0.151515151515 |  0.113636363636 |
|  34  |    REL     |  0.176470588235 |  0.136363636364 |
|  35  |  NON-REL   |  0.171428571429 |  0.136363636364 |
|  36  |  NON-REL   |  0.166666666667 |  0.136363636364 |
|  37  |  NON-REL   |  0.162162162162 |  0.136363636364 |
|  38  |  NON-REL   |  0.157894736842 |  0.136363636364 |
|  39  |  NON-REL   |  0.153846153846 |  0.136363636364 |
|  40  |  NON-REL   |       0.15      |  0.136363636364 |
|  41  |  NON-REL   |  0.146341463415 |  0.136363636364 |
|  42  |  NON-REL   |  0.142857142857 |  0.136363636364 |
|  43  |  NON-REL   |  0.139534883721 |  0.136363636364 |
|  44  |  NON-REL   |  0.136363636364 |  0.136363636364 |
|  45  |  NON-REL   |  0.133333333333 |  0.136363636364 |
|  46  |  NON-REL   |  0.130434782609 |  0.136363636364 |
|  47  |  NON-REL   |  0.127659574468 |  0.136363636364 |
|  48  |    REL     |  0.145833333333 |  0.159090909091 |
|  49  |  NON-REL   |  0.142857142857 |  0.159090909091 |
|  50  |  NON-REL   |       0.14      |  0.159090909091 |
|  51  |  NON-REL   |  0.137254901961 |  0.159090909091 |
|  52  |  NON-REL   |  0.134615384615 |  0.159090909091 |
|  53  |  NON-REL   |  0.132075471698 |  0.159090909091 |
|  54  |  NON-REL   |  0.12962962963  |  0.159090909091 |
|  55  |  NON-REL   |  0.127272727273 |  0.159090909091 |
|  56  |  NON-REL   |      0.125      |  0.159090909091 |
|  57  |  NON-REL   |  0.122807017544 |  0.159090909091 |
|  58  |  NON-REL   |  0.120689655172 |  0.159090909091 |
|  59  |  NON-REL   |  0.118644067797 |  0.159090909091 |
|  60  |  NON-REL   |  0.116666666667 |  0.159090909091 |
|  61  |  NON-REL   |  0.114754098361 |  0.159090909091 |
|  62  |  NON-REL   |  0.112903225806 |  0.159090909091 |
|  63  |  NON-REL   |  0.111111111111 |  0.159090909091 |
|  64  |  NON-REL   |     0.109375    |  0.159090909091 |
|  65  |  NON-REL   |  0.107692307692 |  0.159090909091 |
|  66  |  NON-REL   |  0.106060606061 |  0.159090909091 |
|  67  |  NON-REL   |  0.10447761194  |  0.159090909091 |
|  68  |  NON-REL   |  0.102941176471 |  0.159090909091 |
|  69  |  NON-REL   |  0.101449275362 |  0.159090909091 |
|  70  |  NON-REL   |       0.1       |  0.159090909091 |
|  71  |  NON-REL   | 0.0985915492958 |  0.159090909091 |
|  72  |  NON-REL   | 0.0972222222222 |  0.159090909091 |
|  73  |  NON-REL   | 0.0958904109589 |  0.159090909091 |
|  74  |  NON-REL   | 0.0945945945946 |  0.159090909091 |
|  75  |  NON-REL   | 0.0933333333333 |  0.159090909091 |
|  76  |  NON-REL   | 0.0921052631579 |  0.159090909091 |
|  77  |  NON-REL   | 0.0909090909091 |  0.159090909091 |
|  78  |  NON-REL   | 0.0897435897436 |  0.159090909091 |
|  79  |  NON-REL   | 0.0886075949367 |  0.159090909091 |
|  80  |  NON-REL   |      0.0875     |  0.159090909091 |
|  81  |  NON-REL   | 0.0864197530864 |  0.159090909091 |
|  82  |  NON-REL   | 0.0853658536585 |  0.159090909091 |
|  83  |  NON-REL   | 0.0843373493976 |  0.159090909091 |
|  84  |  NON-REL   | 0.0833333333333 |  0.159090909091 |
|  85  |  NON-REL   | 0.0823529411765 |  0.159090909091 |
|  86  |  NON-REL   | 0.0813953488372 |  0.159090909091 |
|  87  |  NON-REL   | 0.0804597701149 |  0.159090909091 |
|  88  |  NON-REL   | 0.0795454545455 |  0.159090909091 |
|  89  |  NON-REL   | 0.0786516853933 |  0.159090909091 |
|  90  |  NON-REL   | 0.0777777777778 |  0.159090909091 |
|  91  |  NON-REL   | 0.0769230769231 |  0.159090909091 |
|  92  |  NON-REL   | 0.0760869565217 |  0.159090909091 |
|  93  |  NON-REL   | 0.0752688172043 |  0.159090909091 |
|  94  |  NON-REL   | 0.0744680851064 |  0.159090909091 |
|  95  |  NON-REL   | 0.0736842105263 |  0.159090909091 |
|  96  |  NON-REL   | 0.0729166666667 |  0.159090909091 |
|  97  |  NON-REL   | 0.0721649484536 |  0.159090909091 |
|  98  |  NON-REL   | 0.0714285714286 |  0.159090909091 |
|  99  |  NON-REL   | 0.0707070707071 |  0.159090909091 |
| 100  |  NON-REL   |       0.07      |  0.159090909091 |
+------+------------+-----------------+-----------------+
